alunite hill 1,#fa3232,83,304,0.5599999999999998,0.5617283950617284,0.47468354430379756,0.530120481927711,0.5029585798816567,0.5229885057471264,0.5085714285714287,0.5028571428571429,0.5502958579881656,0.5411764705882354,0.5654761904761905,0.5172413793103448,0.4972067039106145,0.45744680851063824,0.3908629441624365,0.400990099009901,0.35121951219512193,0.3571428571428573,0.3431372549019607,0.34183673469387765,0.36898395721925126,0.3910614525139666,0.38857142857142857,0.49056603773584917,0.5202702702702704,0.5673758865248226,0.5563380281690142,0.5714285714285714,0.5524475524475523,0.591549295774648,0.5492957746478873,0.5815602836879434,0.5324675324675325,0.478787878787879,0.4819277108433735,0.5403726708074532,0.5555555555555556,0.5133333333333334,0.46496815286624216,0.4506172839506172,0.40000000000000013,0.4134078212290503,0.3580246913580247,0.3954802259887005,0.3132530120481928,0.3293413173652694,0.2926829268292682,0.2818791946308724,0.3716216216216216,0.24528301886792458
alunite hill 1,#fa3232,84,304,0.5799999999999998,0.580246913580247,0.5506329113924051,0.536144578313253,0.5029585798816567,0.4885057471264367,0.5028571428571429,0.5028571428571429,0.4970414201183433,0.5,0.48809523809523814,0.47126436781609193,0.4357541899441342,0.38829787234042556,0.35532994923857864,0.32178217821782173,0.29756097560975603,0.2952380952380954,0.27941176470588225,0.30612244897959184,0.3475935828877006,0.3798882681564246,0.37142857142857144,0.45911949685534603,0.5472972972972974,0.5460992907801416,0.5492957746478873,0.5428571428571429,0.5384615384615383,0.591549295774648,0.5985915492957747,0.5886524822695036,0.551948051948052,0.4545454545454546,0.4819277108433735,0.527950310559006,0.6274509803921569,0.5933333333333333,0.5668789808917198,0.493827160493827,0.4484848484848485,0.4134078212290503,0.4074074074074072,0.3502824858757063,0.35542168674698804,0.341317365269461,0.39634146341463417,0.3557046979865772,0.33783783783783783,0.37735849056603776
alunite hill 1,#fa3232,85,304,0.6799999999999999,0.6975308641975311,0.6582278481012658,0.6566265060240963,0.5857988165680472,0.5689655172413792,0.5885714285714285,0.6000000000000001,0.5976331360946745,0.5941176470588236,0.5833333333333333,0.5287356321839081,0.5027932960893855,0.44680851063829774,0.3908629441624365,0.36633663366336633,0.3317073170731707,0.33333333333333337,0.33333333333333326,0.3163265306122448,0.36898395721925126,0.4245810055865924,0.4285714285714286,0.5031446540880504,0.5810810810810811,0.6524822695035462,0.6549295774647887,0.6714285714285715,0.6503496503496504,0.6830985915492955,0.6619718309859153,0.6666666666666667,0.616883116883117,0.5515151515151515,0.536144578313253,0.6149068322981366,0.6862745098039216,0.6266666666666667,0.5859872611464969,0.5185185185185185,0.4545454545454546,0.4134078212290503,0.43827160493827155,0.423728813559322,0.3493975903614458,0.3772455089820359,0.49390243902439024,0.42281879194630867,0.4932432432432432,0.4716981132075472
alunite hill 1,#fa3232,86,304,0.7,0.6419753086419753,0.5759493670886076,0.6265060240963856,0.5917159763313609,0.6091954022988504,0.5942857142857143,0.5942857142857143,0.6213017751479291,0.611764705882353,0.601190476190476,0.5804597701149425,0.5307262569832403,0.49468085106382986,0.4416243654822336,0.40594059405940597,0.36097560975609755,0.3285714285714286,0.3137254901960784,0.34183673469387765,0.42246000000000006,0.4413407821229052,0.46857142857142864,0.5220125786163523,0.6351351351351353,0.6666666666666665,0.7042253521126762,0.7428571428571431,0.7342657342657342,0.76056338028169,0.7464788732394367,0.7375886524822695,0.6038961038961039,0.49696969696969706,0.5481927710843373,0.5838509316770184,0.6405228758169936,0.6400000000000001,0.5859872611464969,0.5123456790123456,0.49696969696969706,0.43016759776536306,0.4012345679012346,0.4011299435028248,0.3674698795180723,0.3892215568862276,0.3109756097560975,0.2818791946308724,0.3783783783783783,0.42138364779874216
alunite hill 1,#fa3232,87,304,0.6333333333333331,0.6111111111111112,0.6265822784810124,0.6024096385542168,0.5325443786982247,0.5402298850574712,0.5485714285714287,0.5428571428571429,0.5798816568047338,0.5823529411764707,0.5535714285714286,0.5287356321839081,0.4748603351955307,0.4414893617021276,0.3857868020304569,0.3465346534653465,0.30243902439024384,0.30952380952380965,0.2990196078431373,0.30612244897959184,0.3529411764705881,0.4134078212290504,0.4228571428571428,0.4968553459119498,0.5810810810810811,0.6382978723404253,0.6760563380281692,0.7071428571428571,0.7272727272727271,0.7183098591549295,0.6971830985915493,0.6595744680851066,0.590909090909091,0.49696969696969706,0.5240963855421685,0.5838509316770184,0.6535947712418302,0.5933333333333333,0.5477705732484077,0.5061728395061728,0.47272727272727266,0.43016759776536306,0.4135802469135801,0.4067796610169492,0.39156626506024106,0.44311377245508976,0.42682926829268286,0.38926174496644284,0.4729729729729729,0.4025157232704403
alunite hill 1,#fa3232,88,304,0.3733333333333333,0.3641975308641976,0.2721518987341771,0.30722891566265065,0.29585798816568043,0.28735632183908044,0.27428571428571424,0.3085714285714287,0.29585798816568043,0.3058823529411765,0.29761904761904767,0.2701150574712643,0.25139664804469275,0.20744680851063824,0.17766497461928932,0.1732673267326733,0.13658536585365855,0.1523809523809524,0.13235294117647056,0.12755102040816324,0.15508021390374327,0.2067039106145252,0.18285714285714283,0.28301886792452846,0.3918918918918921,0.42553191489361697,0.443661971830986,0.44285714285714284,0.45454545454545436,0.4507042253521125,0.40140845070422526,0.43262425531914905,0.3376623376623378,0.290909090909091,0.31325301204819267,0.35403726708074523,0.37254901960784315,0.3466666666666667,0.3439490445859874,0.2716049382716049,0.19999999999999996,0.2067039106145252,0.17283950617283939,0.2033898305084746,0.09036144578313254,0.16167664670658677,0.22560975609756095,0.18120805369127513,0.20270270270270263,0.22012578616352196
alunite hill 1,#fa3232,89,304,0.2733333333333332,0.35185185185185186,0.26582278481012667,0.25903614457831337,0.20118343195266264,0.20114942528735624,0.21714285714285708,0.22285714285714286,0.21301775147928992,0.22941176470588243,0.22023809523809512,0.20114942528735624,0.16201117318435765,0.13829787234042556,0.11167512690355341,0.10396039603960394,0.09756097560975618,0.10952380952380958,0.11274509803921562,0.12244897959183676,0.1390374331550801,0.17318435754189965,0.17142857142857149,0.27672955974842783,0.3648650000000002,0.375886524822695,0.37323943661971826,0.37857142857142856,0.3776223776223775,0.3943661971830985,0.35915478873239426,0.3191489361702129,0.29220779220779236,0.22424242424242435,0.24096385542168663,0.31055900621118004,0.41176470588235303,0.3533333333333333,0.36942675159235683,0.28395061728395066,0.21212121212121215,0.1843575418994413,0.191358024691358,0.18644067796610175,0.16867469879518082,0.22155688622754488,0.298780487804878,0.19463087248322142,0.29054054054054046,0.33333333333333337
alunite hill 1,#fa3232,90,304,0.3466666666666667,0.345679012345679,0.2911392405063291,0.30722891566265065,0.27218934911242587,0.27011494252873547,0.24571428571428577,0.25714285714285734,0.2544378698224852,0.2647058823529411,0.25595238095238093,0.2528734482758619,0.2122905027932962,0.18617021276595747,0.1624365482233503,0.17821782178217827,0.1609756097560976,0.18095238095238098,0.18137254901960786,0.18877551020408168,0.22994652406417115,0.25139664804469275,0.2342857142857142,0.3144654088050316,0.4121621621621623,0.43262411347517715,0.40140845070422526,0.40000000000000013,0.3706293706293706,0.408450704225352,0.3661971830985915,0.34751773049645407,0.29220779220779236,0.25454545454545463,0.29518072289156616,0.341614906832298,0.40522875816993476,0.3800000000000001,0.33757961783439505,0.35185185185185175,0.2666666666666666,0.24581005586592186,0.21604938271604923,0.25988700564971756,0.18674698795180733,0.19161676646706582,0.2621951219512195,0.21476510067114085,0.2567567567567567,0.33333333333333337
alunite hill 1,#fa3232,91,304,0.5,0.5246913580246915,0.5759493670886076,0.5,0.4378698224852069,0.45402298850574696,0.48571428571428577,0.48,0.47928994082840237,0.4647058823529413,0.48809523809523814,0.4367816091954022,0.45810055865921795,0.4042553191489362,0.3756345177664975,0.36633663366336633,0.3365853658536585,0.3476190476190476,0.33333333333333326,0.33163265306122447,0.3582887700534758,0.38547474860335207,0.377142857142857,0.4528301886792454,0.5067567567567568,0.5248226950354609,0.5422535211267607,0.55,0.5174825174825173,0.528169014084507,0.5211267605633803,0.5106382978723405,0.4545454545454546,0.40606060606060623,0.4457831325301205,0.46583850931677007,0.503267843137255,0.45999999999999996,0.4904458598726116,0.42592592592592593,0.4242424242424243,0.36871508379888274,0.36419753086419737,0.3163841807909604,0.32530120481927727,0.37125748502994016,0.49390243902439024,0.4093959731543624,0.45270270270270263,0.33333333333333337
alunite hill 1,#fa3232,92,304,0.5199999999999998,0.5555555555555556,0.4303797468354431,0.536144578313253,0.5207100591715976,0.49425287356321834,0.5028571428571429,0.5142857142857145,0.5266272189349113,0.5294117647058825,0.5357142857142856,0.5287356321839081,0.4972067039106145,0.47340425531914887,0.4568527918781726,0.43069306930693074,0.375609756097561,0.3476190476190476,0.3529411764705883,0.3520408163265306,0.3850267379679144,0.38547474860335207,0.36571428571428566,0.45911949685534603,0.4932432432432434,0.5248226950354609,0.5422535211267607,0.5357142857142858,0.5104895104895104,0.4859154929577465,0.49295774647887325,0.4822695035460993,0.44805194805194803,0.41212121212121233,0.4156626506024095,0.4223602484472049,0.44444444444444464,0.42666666666666675,0.4012738853503186,0.3950617283950616,0.39393939393939403,0.36871508379888274,0.33333333333333326,0.3615819209039548,0.35542168674698804,0.29940119760479034,0.2682926829268293,0.261744966442953,0.30405405405405406,0.2955974842767296
alunite hill 1,#fa3232,93,304,0.5333333333333334,0.580246913580247,0.5822784810126582,0.5421686746987953,0.4852071005917158,0.482758620689655,0.48571428571428577,0.49142857142857155,0.5088757396449703,0.49411764705882355,0.49404761904761907,0.4885057471264367,0.45251396648044695,0.44680851063829774,0.42131979695431476,0.400990099009901,0.36097560975609755,0.38095238095238104,0.357843137254902,0.37244897959183676,0.39572192513368987,0.39664793296089385,0.3828571428571428,0.4779874213836479,0.533783783783784,0.5531914893617023,0.5704225352112677,0.5714285714285714,0.5734265734265733,0.556338028169014,0.5422535211267605,0.5248226950354611,0.48051948051948057,0.4545454545454546,0.45783132530120474,0.490683105590062,0.542483660130719,0.56,0.5222929936305734,0.4320987654320988,0.4121212121212121,0.3910614525139665,0.4320987654320987,0.4067796610169492,0.3855421686746988,0.39520958083832336,0.46341463414634143,0.36241610738255026,0.45270270270270263,0.5094339622641509
alunite hill 1,#fa3232,94,304,0.5066666666666666,0.5246913580246915,0.5443037974683544,0.5180722891566265,0.49704142011834307,0.49425287356321834,0.5142857142857142,0.52,0.5207100591715976,0.5352941176470589,0.5416666666666665,0.5402298850574712,0.5139664804469275,0.48404255319148937,0.47715736040609147,0.47524752475247534,0.4487804878048781,0.44285714285714295,0.4362746078431372,0.423469387755102,0.42246000000000006,0.4078212290502794,0.41714285714285704,0.49056603773584917,0.5270270270270272,0.5460992907801416,0.5070422535211268,0.5214285714285716,0.5104895104895104,0.5352112676056338,0.4859154929577465,0.5106382978723405,0.48701285714285714,0.4666666666666668,0.43975903614457823,0.46583850931677007,0.44444444444444464,0.42666666666666675,0.42038216560509567,0.45679012345679004,0.4303030303030304,0.3910614525139665,0.3765432098765431,0.36723163841807915,0.3493975903614458,0.40718562874251485,0.39634146341463417,0.3825503355704698,0.43243243243243246,0.4276730188679245
alunite hill 1,#fa3232,82,305,0.5333333333333334,0.5679012345679013,0.5126582278481013,0.5240963855421688,0.49112426035502943,0.47701149425287337,0.49142857142857155,0.5142857142857145,0.5266272189349113,0.5117647058823529,0.5297619047619047,0.5,0.4860335195530727,0.4414893617021276,0.4314720812182742,0.4108910891089109,0.3951218536585367,0.37142857142857155,0.3529411764705883,0.3673469387755103,0.4064170053475935,0.4134078212290504,0.40571417142857125,0.5031446540880504,0.5472972972972974,0.5744680851063828,0.5704225352112677,0.5642857142857143,0.5524475524475523,0.5422535211267605,0.5633802816901408,0.574468085106383,0.551948051948052,0.5030301818181819,0.49999987951807223,0.5217391304347825,0.5686274509803924,0.5066668000000001,0.4713375796178345,0.47530864197530864,0.4303030303030304,0.43016759776536306,0.41975308641975295,0.4463276836158192,0.3614457831325303,0.39520958083832336,0.39634146341463417,0.38926174496644284,0.43243243243243246,0.37735849056603776
alunite hill 1,#fa3232,83,305,0.6066666666666667,0.6358024691358024,0.5316455696202531,0.5843373493975903,0.5325443786982247,0.5574712643678159,0.5542857142857143,0.56,0.5621301775147929,0.5882352941176472,0.5714285714285714,0.5459770114942528,0.5195530726256985,0.45744680851063824,0.41624365482233494,0.39108900990099016,0.35121951219512193,0.3666666666666668,0.3529411764705883,0.3622448979591836,0.42246000000000006,0.4357541899441342,0.44571428571428573,0.5283018867924529,0.6013513513513515,0.624113475177305,0.6408450704225352,0.642857142857143,0.6013986013986012,0.6619718309859155,0.6197183098591548,0.6382978723404256,0.551948051948052,0.5090909090909093,0.536144578313253,0.5900621118012421,0.6862745098039216,0.6000000000000001,0.5796178343949046,0.4814814814814815,0.4666666666666668,0.4245810055865923,0.41975308641975295,0.3728813559322035,0.3795180722891568,0.37125748502994016,0.38414634146341464,0.3825503355704698,0.3648648648648648,0.41509433962264153
alunite hill 1,#fa3232,84,305,0.6333333333333331,0.617283950617284,0.6329113924050631,0.5903614457831325,0.5325443786982247,0.5172413793103448,0.5371428571428571,0.5542857142857143,0.5621301775147929,0.5411764705882354,0.5476190476190477,0.5057471264367814,0.4860335195530727,0.43617021276595747,0.41116751269035534,0.3712871287128713,0.35121951219512193,0.34285714285714286,0.3431372549019607,0.34693877551020413,0.4010695187165776,0.4413407821229052,0.43999999999999995,0.5283018867924529,0.5945945945945947,0.624113475177305,0.6126760563380282,0.6214285714285717,0.6013986013986012,0.6267605633802815,0.6478873239436618,0.6170212765957448,0.5714285714285714,0.49696969696969706,0.5301204819277108,0.5527950310559004,0.607843137254902,0.6000000000000001,0.5796178343949046,0.5246913580246914,0.47878787878787876,0.45810055865921784,0.45679012345679015,0.42937853107344637,0.42168674698795183,0.41916167664670656,0.5060975609756098,0.4093959731543624,0.41216216216216217,0.5094339622641509
alunite hill 1,#fa3232,85,305,0.7466666666666668,0.7407407407407407,0.6835443037974684,0.7289156626506024,0.650887573964497,0.6666666666666665,0.6457142857142857,0.6457142857142859,0.6627218934911243,0.6588235294117648,0.6369047619047619,0.6206896551724137,0.5810055865921788,0.5265957446808511,0.4974619289340101,0.4653465346534654,0.4048779512195123,0.4190476190476192,0.4117647058823528,0.44387755102040816,0.481283422459893,0.5251396648044695,0.5485714285714285,0.628930817610063,0.7162162162162162,0.7375886524822692,0.7535211267605633,0.7214285714285713,0.7342657342657342,0.76056338028169,0.7676056338028168,0.7517730496453903,0.6818181818181819,0.6242424242424243,0.6204819277108433,0.6770186335403725,0.7189542483660132,0.7066666666666668,0.6624203821656052,0.6172839506172839,0.593939393939394,0.5307262569832402,0.5123456790123455,0.5254237288135593,0.43975903614457834,0.4730538922155689,0.47560975609756095,0.44966442953020125,0.5337837837837838,0.32704402515723274
alunite hill 1,#fa3232,86,305,0.78,0.7592592592592593,0.740506329113924,0.6927710843373494,0.7041420118343196,0.7011494252873562,0.6799999999999999,0.7142857142857144,0.739644970414201,0.7294117647058824,0.7321428571428572,0.6954022988505746,0.6312849162011174,0.6010638297872339,0.5380710659898478,0.5000000000000001,0.46829268292682935,0.44285714285714295,0.4558823529411764,0.44387755102040816,0.5080213903743316,0.553072625698324,0.5657142857142856,0.6477987421383649,0.7229729729729732,0.7872340425531914,0.8098591549295773,0.8142857142857143,0.8041958041958042,0.816901408450704,0.7957746478873238,0.7872340425531916,0.694805194805195,0.6242424242424243,0.6506024096385541,0.670807453416149,0.7189542483660132,0.6933333333333334,0.6496815286624205,0.6358024691358025,0.5454545454545454,0.5083798882681564,0.5617283950617282,0.5141242937853108,0.4879518072289156,0.44311377245508976,0.5060975609756098,0.4697986577181208,0.527027027027027,0.4968553459119497
